80475,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.converter.ConverterMgrTest.should_support_ref_model,False
80489,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.converter.ConverterMgrTest.should_support_map_property,False
80502,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.core.TestInvalidType.testNotClearSet,False
80515,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.core.TestSwaggerUtils.testChar,False
80554,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.core.processor.annotation.ApiProcessorTest.process,False
80564,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.TestSwaggerUtils.correctResponsesOperationFixEmptyDescription,False
80596,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.inspector.internal.TestInspectorImpl.priorityProperties,False
80599,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.rest.common.TestProducerHttpRequestArgMapper.testCreateFromInvocation,False
80621,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestCommonToHttpServletRequest.testConstructFormFalse,False
80630,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestCommonToHttpServletRequest.testGetParameterValuesNull,False
80637,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestCommonToHttpServletRequest.testGetHeadersEmpty,False
80645,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestCseRequestCallback.testNormal,False
80668,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestRestTemplateWrapper.exchangeUsingParameterizedTypeWithUnderlyingRestTemplate,True
80683,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestRequestMeta.testGetSwaggerRestOperation,False
80686,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestCseUriTemplateHandler.testCrossApp,False
80698,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.async.CseAsyncClientHttpRequestTest.doAsyncInvoke,False
80701,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.async.CseAsyncRestTemplateTest.testCseAsyncRestTemplate,False
80707,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.pojo.schema.TestPojoProducers.testPojoProducers,False
80718,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.pojo.reference.TestRpcReferenceProcessor.testNoReference,False
80728,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.TestHighwayCodec.testEncodeRequest,True
80729,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.TestHighwayCodec.commonMock,False
80732,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.TestHighwayClient.testHighwayClientSSL,True
80744,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.TestHighwayClient.testSend_failed,False
80759,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.message.TestResponseHeader.testSetContext,False
80788,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestRestAsyncListener.getWriter,False
80791,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestRestAsyncListener.onTimeoutNotCommitted,False
80793,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletUtils.testCheckUrlPatternMiddleWideChar,False
80796,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletUtils.testFilterUrlPatternsNormal,False
80798,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletUtils.testFilterUrlPatternsInvalid,False
80826,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletRestTransport.testCanInitListened,False
80834,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestTransport.testGetOrder,False
80837,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestTransport.testCanInitNotListened,True
80845,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestTransportConfig.testGetDecoderInitialBufferSize,True
80856,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestTransportConfig.testGetCorsMaxAge,True
80857,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestTransportConfig.testHttp2Setting,True
80868,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestRestServerVerticle.exposedHeaders,False
80869,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestRestServerVerticle.allowedMethod,False
80873,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestRestServerVerticle.failureHandler,False
80882,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestDispatcher.failureHandlerErrorDataWithInvocation,False
80918,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.testSetCseContext_failed,False
80921,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.testSetCseContext_disable_unicode,False
80937,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.testcase.TestRequestBodySpringMvcSchema.basicRequestResponse,False
80942,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.testcase.base.TestGeneric.testHolderUser_intf,True
80982,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.junit.ITJUnitUtils.runWithHighwayAndRest,False
80984,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.junit.ITJUnitUtils.runWithHighway,False
80996,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.edge.core.TestCompatiblePathVersionMapper.createVersionRule_invalidNumber,False
81015,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.protobuf.internal.schema.TestAnySchema.pack,False
81046,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.TestConfigMapping.testMapping,False
81053,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.DynamicPropertiesTest.observesSpecifiedFloatProperty,False
81056,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.ConfigCenterConfigurationSourceImplTest.configAddressManagerTest,False
81067,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.inject.TestPlaceholderResolver.mixed,False
81085,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.archaius.sources.ApolloConfigurationSourceImplTest.testUpdate,False
81087,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.archaius.sources.ApolloConfigurationSourceImplTest.testRemoveUpdateListener,False
81091,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.parser.TestParser.testInvalidParser,False
81094,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.priority.TestPriorityPropertyManager.waitKeyForGC,True
81095,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.priority.TestPriorityPropertyManager.testConfigurationsAreGCCollected,False
81099,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.priority.TestPriorityProperty.testBoolean,False
81124,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.publish.spectator.TestMeasurementNode.findChild_multiLevel_ok,False
81129,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.publish.spectator.TestMeasurementTree.from_withSkipOnNull,False
81142,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.metrics.meter.TestLatencyDistributionConfig.testValidProperty,False
81156,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.SSLManagerTest.decode,False
81170,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.TestTrustAllManager.testTrustAllManager,False
81201,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.ssl.SSLOptionTest.testSSLOptionYamlOptionWithProperyTrue,False
81267,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.registry.version.TestVersion.constructFromStringInvalidMajorNegative,False
81299,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestJvmUtils.findMainClass_existButEmpty,False
81303,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestJvmUtils.openStream,False
81312,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestJvmUtils.findMainClassByStackTrace_nullStackTrace,False
81321,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestMimeTypesUtils.getSortedAcceptableMimeTypesNull,False
81325,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.Log4jUtilsTest.getFoundResList,False
81337,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.utils.TestLambdaMetafactoryUtils.createLambda_withInstance,False
81360,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.net.TestNetUtils.testGetHostAddress,False
81363,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.cache.TestVersionedCache.autoCacheVersion,False
81386,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.http.TestHttpUtils.pathParamEncode_SafeChar,False
81395,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.http.TestHttpUtils.getCharsetFromContentType_needTrim,False
81414,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.part.TestAbstractPart.setSubmittedFileName_contentTypeNotNull,False
81420,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.part.TestAbstractPart.getHeader,False
81422,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.part.TestAbstractPart.getHeaderNames,False
81423,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.part.TestFilePart.getName,False
81427,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.part.TestFilePart.getAbsolutePath,False
81440,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.common.base.DynamicEnumTest.should_encode,False
81447,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.logback.TestMarkerFilter.testMarkerFilter,True
81452,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestDefaultHttpClientMetrics.createMetrics,False
81454,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestDefaultHttpClientMetrics.expire,True
81458,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.metrics.TestDefaultVertxMetricsFactory.metrics,False
81474,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.stream.TestPumpFromPart.close,False
81477,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.stream.TestPumpFromPart.do_pump_succ,False
81482,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.stream.TestPumpFromPart.pump_read_error,False
81486,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.stream.TestBufferInputStream.testRead,False
81492,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.stream.TestBufferInputStream.testClose,False
81511,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.TestVertxTLSBuilder.isAuthPeer,False
81520,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.TestVertxUtils.testGetOrCreateVertx,False
81521,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.TestVertxUtils.testCreateVertxWithFileCPResolving,False
81526,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.TestVertxUtils.testgetBytesFastBufferInputStream,False
81531,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.TestSimpleJsonObject.testPutObject,False
81558,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletResponse.testAddCookie,False
81573,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletResponse.testSetStatusSc,False
81585,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestReadStreamPart.write,False
81588,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestReadStreamPart.saveToWrite_readException,True
81608,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxClientResponseToHttpServletResponse.getHeader,False
81620,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.testGetParameter,False
81621,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.testGetParameterValuesNull,False
81646,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerRequestToHttpServletRequest.setParameter,False
81656,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestFileUploadPart.getSubmittedFileName,False
81659,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestStandardHttpServletResponseEx.setBodyBuffer,False
81660,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestStandardHttpServletResponseEx.getBodyBytes,False
81668,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestStandardHttpServletResponseEx.attribute,False
81673,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.setStatusMessage,False
81685,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.setContentType,False
81687,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestVertxServerResponseToHttpServletResponse.getStatusType,False
81715,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetContentType,False
81719,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetParameterValues,False
81731,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetRequestDispatcher,False
81736,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetLocalPort,False
81737,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetServletContext,False
81738,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testStartAsync,False
81741,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testIsAsyncSupported,False
81751,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetMethod,False
81753,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testGetPathTranslated,False
81771,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testLogin,False
81772,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.http.TestAbstractHttpServletRequest.testLogout,False
81776,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.TestClientPoolManager.put,False
81779,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.TestClientPoolManager.isEventLoopContext,False
81803,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.tcp.TestTcpClientConnection.send_disconnectedToWorking,True
81814,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.vertx.client.http.TestHttpClientPoolFactory.createClientPool,False
81821,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.RestProducerInvocationCreatorTest.should_save_requestEx_in_invocation_context,True
81823,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.RestProducerInvocationCreatorTest.should_merge_invocation_context_from_request,True
81844,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.initProduceProcessorNormal,False
81854,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.invokeFilterNoResponse,False
81860,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.sendFailResponseNoProduceProcessor,False
81869,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.sendResponseStatusAndContentTypeAndHeader,False
81880,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.scheduleInvocationTimeout,False
81883,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.runOnExecutor,False
81892,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.flushBuffer,False
81893,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.TestAbstractRestInvocation.setContentType,False
81902,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.TestRestCodec.putHeader,False
81909,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.TestRestObjectMapper.testDeserializationFeature,False
81911,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.TestRestObjectMapper.testJsonObjectWork,True
81918,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.param.TestRestClientRequestImpl.fileBoundaryInfo_validSubmittedFileName,True
81924,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.param.TestBodyProcessorCreator.testCreateRawJson,False
81928,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.produce.TestProduceProcessorManager.testDefault,False
81933,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.produce.TestProduceTextPlainProcessor.testSetSerializationView,False
81938,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.codec.produce.TestProduceJsonProcessor.testSetSerializationView,False
81949,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.definition.TestRestOperationMeta.testCreateProduceProcessorsTextAndWildcardWithView,False
81959,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.definition.TestRestOperationMeta.testFormDataFlagTrue,False
81983,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.filter.inner.RestServerCodecFilterTest.should_encode_response_header,False
81987,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.rest.filter.TestHttpServerFilter.asyncSucc,False
82005,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.common.accessLog.core.parser.impl.VertxRestAccessLogPatternParserTest.testCompareMetaComplex,False
82025,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.TestConsumers.deleteWhenCreateMicroserviceVersion,False
82028,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.TestConsumers.registryMicroserviceMapping,False
82031,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.RegistryUtilsTest.convertCacheToMicroserviceInstances,True
82033,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.collect.TestServiceCenterDefaultDeploymentProvider.testConfiguration,False
82050,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.swagger.TestSwaggerLoader.loadFromResource_diffApp_dirWithoutApp,False
82051,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.swagger.TestSwaggerLoader.loadFromResource_diffApp_dirWithApp,False
82052,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.swagger.TestSwaggerLoader.mockLocalResource,False
82062,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.swagger.TestSwaggerLoader.should_throw_exception_when_register_invalid_swagger_in_location,False
82064,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.config.TestPropertiesLoader.testEmptyExtendedClass,False
82065,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.config.TestPropertiesLoader.testInvalidExtendedClass,False
82070,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.config.TestServiceRegistryConfig.initClass,False
82097,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceRegisterTask.testAlreadyRegisteredSchemaIdSetNotMatch,False
82105,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.serviceregistry.task.TestMicroserviceRegisterTask.testLocalSchemaAndServiceCenterSchemaIgnoreDiff,False
