50201,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.getAll,False
50203,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.upsertAll,False
50218,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.partitionRaftGroupService,False
50220,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.partition,False
50226,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.distributed.storage.InternalTableImpl.close,False
50228,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.testCancel,False
50245,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.metastorage.WatchAggregatorTest.empty,False
50266,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.index.RocksDbSortedIndexStorageTest.testRange,False
50278,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.rocksdb.index.RocksDbSortedIndexStorageTest.getSingle,False
50279,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.server.impl.JraftServerImpl.JraftServerImpl,False
50282,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.server.impl.JraftServerImpl.clusterService,False
50302,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.Loza.stopRaftGroup,False
50305,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.Loza.startedGroups,False
50306,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.closure.ClosureQueueTest.mockClosure,False
50335,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.RaftGroupServiceTest.mockSnapshotRequest,False
50339,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.createEmptyEntriesRequest,False
50342,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testMetricRemoveOnDestroy,False
50352,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorTest.testStop,False
50386,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.testOnCommittedError,False
50410,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReadOnlyServiceTest.testOnApplied,False
50424,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorGroupTest.testAddLearnerFailure,False
50435,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReplicatorGroupTest.answer,False
50446,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.ThreadIdTest.testUnlockAndDestroy,False
50448,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.SegmentListTest.testAddGet,False
50452,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.SegmentListTest.testRemoveFromFirst,False
50463,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.RecyclersTest.testMultipleRecycle,False
50464,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.RecyclersTest.testMultipleRecycleAtDifferentThread,False
50477,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.CountDownEventTest.testInterrupt,False
50481,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.UtilsTest.tetsVerifyGroupId1,False
50490,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.UtilsTest.testAllocateExpandByteBuffer,False
50507,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.BytesUtilTest.hexTest,False
50517,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.FileOutputSignalHandlerTest.handle,False
50518,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.CrcUtilTest.testCrc64,False
50524,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.concurrent.MpscSingleThreadExecutorTest.executeShouldFail,False
50531,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.entity.LogEntryTest.testEncodeDecodeWithoutData,False
50554,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.impl.LogManagerTest.mockAddEntries,False
50564,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.local.LocalSnapshotMetaTableTest.testAddRemove,False
50587,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.FileServiceTest.testAddRemove,False
50600,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.StatusTest.testOKStatus,False
50602,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.StatusTest.testNewStatus,False
50609,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.impl.core.AppendEntriesRequestProcessorTest.verify,False
50647,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.disruptor.StripedDisruptorTest.testDisruptorBatch,False
50649,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.groupId,False
50658,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.addPeer,False
50679,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.TestBytecodeUtils.testToJavaIdentifierString,False
50691,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestArithmeticBytecodeExpression.testShiftRightUnsigned,False
50707,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestSetFieldBytecodeExpression.assertSetPoint,False
50712,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestPopBytecodeExpression.incrementAndGetIntCount,False
50713,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestPopBytecodeExpression.incrementAndGetLongCount,False
50721,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestCastBytecodeExpression.expectedCastRendering,False
50728,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.PersistentPageMemoryDataRegionTest.testCalculateSegmentSizes,False
50737,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.AbstractPageMemoryTableStorage.start,False
50738,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.AbstractPageMemoryTableStorage.stop,False
50740,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.AbstractPageMemoryTableStorage.getPartition,False
50747,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.mv.PartitionlessLinksTest.removesPartitionIdFromFullLink,False
50756,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.mv.PageMemoryMvPartitionStorageTest.abortOfInsertMakesRowIdInvalidForAbortWrite,False
50759,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.mv.PageMemoryMvPartitionStorageTest.committedMultiPageValuesAreReadSuccessfully,False
50767,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.HostAndPortRangeTest.testParseIpv6NoPort,False
50775,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testGetWithMissedKeyColumnThrowsException,False
50782,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testUpsertAll,False
50799,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testPrimitivePutBinaryGet,False
50808,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testUpsertAll,False
50846,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testNullablePrimitiveFields,False
50884,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTupleTest.testColumnIndexReturnsIndexByName,False
50896,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.RetryPolicyTest.testRetryLimitPolicyThrowsOnLimitExceeded,False
50920,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueBinaryViewTest.testRemoveExact,False
48773,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.externalize.RelJsonReaderTest.fromJson,False
48777,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.prepare.ddl.DdlSqlToCommandConverterTest.testCheckPositiveNumber,False
48791,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.ExecutionServiceImplTest.create,False
48792,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.ExecutionServiceImplTest.createContext,False
48797,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.ExecutionServiceImplTest.colocationGroup,False
48802,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.RuntimeSortedIndexTest.generateValue,False
48804,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.schema.SqlSchemaManagerTest.testTableEventIsNotProcessed,False
48808,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.schema.SqlSchemaManagerTest.testOnTableDroppedHandler,False
48815,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.exp.ExpressionFactoryImplTest.testScalarGeneration,False
48823,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.TraversableTreeNodeTest.innerNodeAcceptVisitor,False
48834,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.ConstructableTreeNodeTest.newParentInstance,False
48838,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.ConstructableTreeNodeTest.unwrap,False
48856,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.asm.ConfigurationAsmGeneratorTest.testPolymorphicNamedConfigurationRemove,False
48859,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.asm.ConfigurationAsmGeneratorTest.testNestedNamedConfigurationWithInjectedNameField,False
48864,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationRegistryTest.toFirst0Polymorphic,False
48869,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationListenerHolderTest.collect,False
48887,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationChangerTest.listNode,False
48896,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CoreLocalConfigurationModuleTest.hasNetworkConfigurationRoot,False
48922,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationSerializationUtilTest.testSingleValuesConsistency,False
48928,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.unescape,False
48940,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.testCheckConfigurationTypeNoError,False
48961,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.hocon.HoconConverterTest.testInvalidHoconArraysDeserialization,False
48966,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.storage.ConfigurationStorageTest.getStorage,False
48975,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.testframework.ConfigurationExtensionTest.testParamConfigurationStorageRevisionListenerHolder,False
48981,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.namedListNodeOnRenameAndUpdate,False
49005,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testRemoveStorageRevisionListener,False
49032,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.marshaller.FieldAccessorTest.wrongIdentityAccessor,False
49039,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.CollectionUtilsTest.testViewReadOnlyWithPredicate,False
49047,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.CollectionUtilsTest.testSetOf,False
49072,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.testWriteLockReentryWithoutSleeps,False
49091,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.writeLockedByCurrentThreadShouldReturnFalseWhenNotLocked,False
49094,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteUtilsTest.testIsPow2,False
49135,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.worker.IgniteWorkerTest.body,False
49136,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.worker.IgniteWorkerTest.testExceptionFromBody,False
49143,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.worker.IgniteWorkerTest.testJoin,False
49150,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.testframework.WorkDirectoryExtensionTest.testDuplicateFieldInjection,False
49168,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterInitializerTest.initCompleteMessage,False
49184,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.joinCluster,False
49189,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.onDisappeared,False
49195,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.stop,False
49202,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.runner.app.IgniteCliRunnerTest.smokeTestArgsNullConfig,False
49206,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.IgniteComputeImplTest.executesColocatedOnLeaderNodeOfPartitionCorrespondingToTupleKey,False
49208,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.cleanup,False
49216,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.executesRemotelyWithException,False
49228,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.executionRejectionCausesExceptionToBeReturnedViaFuture,False
49234,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.respondWithIncompleteFutureWhenExecuteRequestIsSent,False
49235,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.executionOfJobOfNonExistentClassResultsInException,False
49237,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.JobExecutionContextImplTest.returnsIgnite,False
49246,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.testColumnCountReturnsSchemaSize,False
49256,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.testVariousColumnTypes,False
49273,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.app.IgniteImpl.start,False
49277,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.app.IgniteImpl.queryEngine,False
49281,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.app.IgniteImpl.name,False
49284,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.app.IgniteImpl.clusterNodesAsync,False
49291,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.app.IgniteImpl.notifyConfigurationListeners,False
49295,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.network.MessageSerializationRegistryImplTest.testRegisterFactory,False
49296,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.network.MessageSerializationRegistryImplTest.testRegisterFactoryWithSameType,False
49305,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.network.NetworkAddressTest.testFromMalformedPortString,False
49313,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.ProtocolMarshallingTest.writesFixedLengthBitSetOf9OneBitsCorrectly,False
49341,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.BestEffortInstantiationTest.initMocks,False
49346,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.BestEffortInstantiationTest.whenFirstDelegateSupportsThenItIsUsedForInstantiation,False
49348,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.BestEffortInstantiationTest.whenNoDelegateSupportsThenInstantiationFails,False
49371,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.testSerializableOverrideWriteReplaceReadResolve,False
49380,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.testSerializableWithoutExceptionsOnSpecialMethods,False
49396,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.ignoresExplicitSerialPersistentFieldsIfTheFieldIsNotStatic,False
49404,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassNameMapBackedClassIndexedDescriptorsTest.doesNotFindAnythingByClassWhenMapDoesNotContainTheClassDescriptor,False
49433,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassesTest.isValueTypeKnownUpfrontReturnsTrueForArraysOfFinalClasses,False
49439,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassesTest.isValueTypeKnownUpfrontReturnsFalseForArrayOfString,False
49441,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.fieldDescriptor,False
49448,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.descriptorForClass,False
49456,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.mergesLocalLineageExcessInTheMiddleToLocalOnlyMiddle,False
49458,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.mergesBothLineagesExcessInTheBeginningToCorrespondingPrefix,False
49461,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.MapBackedIdIndexedDescriptorsTest.retrievesKnownDescriptorByClass,False
49474,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.classDescriptorAttributeFlags,False
49482,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.buildRemoteDescriptor,False
49487,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.fieldDescriptorFromMessage,False
49495,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyClientTest.testFailedToConnect,False
49496,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyClientTest.testCloseConnection,False
49516,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.InboundDecoderTest.testPartialReadWithReuseBuffer,False
49519,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.ConnectionManager.start,False
49526,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.ConnectionManager.stop,False
49527,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.ConnectionManager.isStopped,False
49530,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.ConnectionManager.server,False
49533,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.ConnectionManager.channels,False
49536,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettySender.launchId,False
49539,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettySender.closeAsync,False
49543,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyServer.start,False
49545,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyServer.tryBind,False
49547,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyServer.stop,False
49558,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.recovery.RecoveryServerHandshakeManager.onInit,False
49564,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.recovery.RecoveryServerHandshakeManager.finishHandshake,False
49566,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessagePackerTest.testPacker,False
49569,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessagePackerTest.testPackNil,False
49609,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.proto.ClientMessageDecoderTest.testInvalidMagicThrowsException,False
49619,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointWorkflowTest.testListeners,False
49661,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointMarkersStorageTest.startMarkerFilePath,False
49675,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointTimeoutLockTest.testFailureLockReleasedFuture,False
49679,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointTimeoutLockTest.readUnlock,False
49680,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointTimeoutLockTest.newReadWriteLock,False
49691,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.checkpoint.CheckpointProgressImplTest.testCounters,False
49716,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreFactoryTest.checkCommonHeader,False
49719,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreTest.testClose,False
49725,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreTest.testVersion,False
49741,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.GroupPageStoreHolderMapTest.testReplaceMappedValue,False
49755,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.FilePageStoreManagerTest.testStopAllGroupFilePageStores,False
49760,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.pagememory.persistence.store.GroupPageStoreHolderTest.createPageStore,False
49795,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.cli.deprecated.builtins.init.InitIgniteCommandTest.systemPathResolver,False
49803,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.processor.UtilsTest.testJoinSimpleName,False
49816,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.DataStorageManagerTest.testTableDataStorageConsumerSuccess,False
