75860,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.registry.web.api.BucketsIT.testCreateBucketGetBucket,True
75881,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.config.TestPropertiesFileFlowDefinitionParser.createStatelessEngineConfiguration,True
75882,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.config.TestPropertiesFileFlowDefinitionParser.getWorkingDirectory,True
75892,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.config.PropertiesFileEngineConfigurationParserTest.deleteDirectories,True
75894,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.config.PropertiesFileEngineConfigurationParserTest.testParseEngineConfigurationRequiredProperties,True
75909,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.components.resource.TestStandardResourceReferenceFactory.testCreateResourceReferencesWhenValueIsEmpty,True
75911,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.components.resource.TestStandardResourceReferenceFactory.createResourceDefinition,True
75929,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.vault.hashicorp.TestHashiCorpVaultConfiguration.testBasicProperties,True
75933,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.vault.hashicorp.TestHashiCorpVaultConfiguration.testMissingAuthType,True
75934,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.vault.hashicorp.TestStandardHashiCorpVaultCommunicationService.init,True
75939,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.vault.hashicorp.TestStandardHashiCorpVaultCommunicationService.testTimeouts,True
75969,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.security.util.KeyStoreUtilsTest.assertSecretKeyStoredLoaded,False
75996,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.remote.io.socket.ssl.SSLSocketChannelTest.testClientConnectWriteAvailableReadTls13,True
76000,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.remote.io.socket.ssl.SSLSocketChannelTest.assertChannelConnectedWriteReadClosed,True
76013,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.remote.io.socket.ssl.SSLSocketChannelTest.setPipelineHandlers,True
76019,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.configuration.AzureSecretClientProviderTest.testClientPropertiesUriBlank,True
76023,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.security.krb.TestKeytabConfiguration.testCreatingKeytabConfiguration,True
76027,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.security.krb.KerberosUserIT.testKeytabUserSuccessfulLoginAndLogout,True
76033,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.util.TestFieldValueWalker.testWalk,True
76035,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.util.TestFieldValueLogicalPathBuilder.buildLogicalPathBuilderCustom,False
76043,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.TestRecordPath.testWildcardWithArray,True
76048,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.TestRecordPath.testUpdateMap,True
76051,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.TestRecordPath.testEscapedFieldName,True
76057,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.TestRecordPath.testRelativePath,True
76069,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.TestRecordPath.testStartsWith,True
76072,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.TestRecordPath.testIsBlank,True
76074,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.TestRecordPath.testNot,True
76077,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.TestRecordPath.testReplace,True
76091,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.TestRecordPath.testFieldName,True
76100,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.record.path.TestRecordPath.testToStringBadCharset,True
76140,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.wali.TestMinimalLockingWriteAheadLog.deleteRecursively,True
76146,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.remote.util.TestSiteToSiteRestApiClient.testResolveBaseUrlHttps,True
76193,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.remote.client.http.TestHttpClient.completeShouldFail,True
76194,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.remote.client.http.TestHttpClient.confirmShouldFail,True
76196,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.remote.client.http.TestHttpClient.testReceiveUnknownPort,True
76199,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.remote.client.http.TestHttpClient.testReceiveTimeout,True
76200,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.remote.client.http.TestHttpClient.setTlsConfiguration,True
76210,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.security.kms.reader.StandardFileBasedKeyReaderTest.getSecretKeysPath,True
76218,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.security.kms.KeyStoreKeyProviderTest.testGetKey,True
76219,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.security.kms.KeyStoreKeyProviderTest.testKeyExists,True
76221,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.security.kms.KeyStoreKeyProviderTest.testGetKeyNotFoundManagementException,True
76223,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.security.kms.StaticKeyProviderTest.testGetKey,True
76250,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestValueLookup.compareTo,True
76253,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestStandardPreparedQuery.test10MIterations,True
76256,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestStandardPreparedQuery.testPreparedQueryWithReducingFunctionAny,True
76272,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestStandardPreparedQuery.testVariableImpacted,True
76275,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestQuery.testCompilation,True
76276,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestQuery.testPrepareWithEscapeChar,True
76283,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestQuery.printTree,True
76287,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestQuery.testDateToNumber,True
76298,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestQuery.testJsonPathDeleteHomePhoneNumber,True
76325,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestQuery.testDeeplyEmbedded,True
76338,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestQuery.testComments,True
76348,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestQuery.testMathWholeNumberOperations,True
76349,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestQuery.testMathDecimalOperations,True
76408,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.attribute.expression.language.TestQuery.verifyEquals,True
76416,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.file.classloader.TestClassLoaderUtils.testGetCustomClassLoaderWithInvalidPath,True
76432,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.timebuffer.TestRingBuffer.evaluate,True
76437,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stream.io.util.TextLineDemarcatorTest.nullStream,True
76471,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stream.io.util.StreamDemarcatorTest.validateScannerHandlesNegativeOneByteInputs,True
76477,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stream.io.util.TestLineDemarcator.testSingleCharacterLines,True
76482,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stream.io.util.TestLineDemarcator.testEndsWithNewLine,True
76486,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stream.io.util.TestLineDemarcator.testPerformance,True
76498,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.repository.encryption.configuration.kms.StandardRepositoryKeyProviderFactoryTest.testGetKeyProviderContentKeyStoreKeyProvider,True
76499,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.repository.encryption.configuration.kms.StandardRepositoryKeyProviderFactoryTest.testGetKeyProviderContentStaticKeyProvider,True
76521,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.flow.encryptor.StandardFlowEncryptorTest.testProcessNoEncrypted,True
76522,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.flow.encryptor.StandardFlowEncryptorTest.getPropertyEncryptor,True
76530,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rocksdb.TestRocksDBMetronome.testCounterIncrement,True
76540,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.security.XXEValidatorTest.testMissingXmlFile,True
76541,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.kafka.connect.StatelessNiFiSourceTaskIT.testSimpleFlow,True
76557,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.kafka.connect.StatelessNiFiSourceTaskIT.offset,True
76561,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.kafka.connect.StatelessNiFiSinkTaskIT.createDefaultProperties,True
65426,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.loadbalance.LoadBalanceIT.getQueueBytes,True
65435,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.NiFiSystemIT.waitForAllNodesConnected,True
65463,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.clustering.NodeRestartWithNewNodeIdIT.deleteChildren,True
65467,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.clustering.JoinClusterWithDifferentFlow.getBackupFile,True
65491,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.repositories.ContentAccessIT.testCorrectContentReadWhenMultipleFlowFilesInClaimWithoutBatchAndClone,True
65498,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.pg.BatchFlowBetweenGroupsIT.testSingleConcurrencyAndBatchOutputToBatchInputOutput,True
65517,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.verification.VerifiableProcessorSystemIT.testVerifyWhenExceptionThrown,True
65531,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.verification.ClusteredVerifiableReportingTaskSystemIT.testDifferentResultsFromDifferentNodes,False
65532,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.provenance.ProvenanceRepositoryIT.getNifiPropertiesOverrides,True
65537,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.provenance.ProvenanceRepositoryIT.waitForEventCountAtLeast,True
65540,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.variables.ProcessGroupVariablesIT.testChangeVariableWhileProcessorRunning,True
65544,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.parameters.ParameterContextIT.assertSingleFooCreation,False
65565,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.parameters.ParameterContextIT.createParameterEntity,True
65566,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.tests.system.parameters.ParameterContextIT.createParameterContextEntity,True
65588,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.TestSiteToSiteMetricsReportingTask.testAmbariFormatWithNullValues,True
65597,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.TestSiteToSiteStatusReportingTask.testComponentNameFilter_nested,True
65600,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.TestSiteToSiteStatusReportingTask.testRemoteProcessGroupStatus,True
65604,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.TestSiteToSiteStatusReportingTask.generateProcessGroupStatus,True
65614,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.TestSiteToSiteProvenanceReportingTask.testSerializedFormWithNullValues,True
65621,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.TestSiteToSiteProvenanceReportingTask.testFilterComponentTypeNoResultExcluded,True
65632,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.TestSiteToSiteProvenanceReportingTask.createProvenanceEventRecord,True
65633,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.TestSiteToSiteProvenanceReportingTask.createProvenanceEventRecord,True
65634,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.TestSiteToSiteBulletinReportingTask.testUrls,False
65635,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.reporting.TestSiteToSiteBulletinReportingTask.testSerializedForm,True
65648,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.basics.CreatesFlowFileIT.testFlowFileCreated,False
65654,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.basics.RollbackOnExceptionIT.testFlowFileCompletelyRemovedWhenExceptionThrown,False
65660,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.basics.SplittingIT.testSplitByClone,True
65662,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.basics.AsyncCommitCallbackIT.testCommitFailureCallbackWhenDownstreamProcessorFails,True
65667,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.basics.AsyncCommitCallbackIT.testCleanupNotCalledIfExceptionThrown,True
65701,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.StatelessSystemIT.loadDataflow,True
65706,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.stateless.StatelessSystemIT.getFlowName,True
65726,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.TestFlowDifferenceFilters.testFilterAddedRemotePortsWithRemoteInputPortAsComponentA,True
65736,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.ReflectionUtilsTest.ensureParentMethodIsCalled,False
65743,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.ReflectionUtilsTest.validateInvocationFailure,True
65772,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.NiFiPropertiesTest.testShouldVerifyExceptionThrownWhenInValidFormatPortValue,True
65778,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.NiFiPropertiesTest.testSomeZooKeeperTlsConfigurationIsMissing,True
65784,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.NiFiPropertiesTest.testGetPropertiesWithPrefixWithoutDot,True
65788,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.NiFiPropertiesTest.testGetDirectSubsequentTokensWithDot,True
65801,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.validator.TestStandardValidators.testDataSizeBoundsValidator,False
65839,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.provenance.StartupAgainstOldLuceneIndexIT.testStartup,False
65843,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.bootstrap.util.TestSecureNiFiConfigUtil.getTestFilePath,True
65851,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.bootstrap.util.TestSecureNiFiConfigUtil.testSuccessfulConfiguration,True
65852,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.bootstrap.util.TestSecureNiFiConfigUtil.testSuccessfulDNSSANs,True
65853,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.bootstrap.util.TestSecureNiFiConfigUtil.testNoHttps,True
65855,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.bootstrap.util.TestSecureNiFiConfigUtil.testTruststorePasswordSet,True
65865,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.bootstrap.http.HttpNotificationServiceTest.shutdownServer,True
65876,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.bootstrap.http.HttpNotificationServiceTest.getAllProperties,True
65877,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.bootstrap.http.HttpNotificationServiceTest.getProperties,True
65908,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.NarBundleUtilTest.testManifestWithoutNarDependency,False
65919,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.AbstractNativeLibHandlingClassLoaderTest.testFindLibraryShouldReturnLibSoOnLinux,True
65922,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.AbstractNativeLibHandlingClassLoaderTest.testFindLibraryShouldReturnFirstFoundLibLocation,True
65925,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.AbstractNativeLibHandlingClassLoaderTest.testFindLibraryShouldReturnNullWhenLibDirNotRegistered,True
65931,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.AbstractNativeLibHandlingClassLoaderTest.createTestSubjectForOS,True
65942,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.nar.LoadNativeLibAspectTest.testWhenArgumentIsEmptyStringThenProceedNormally,True
65993,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.configuration.InstanceIdentifierTest.testExtractHostnamesSpace,True
65998,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.configuration.InstanceIdentifierTest.testCreateDefinitionsMultipleHostnamesWithMultipleNumbers,True
66004,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.configuration.InstanceDefinitionTest.testCreateDefinitionKeyPassword,True
66008,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.configuration.InstanceDefinitionTest.testCreateDefinitionsSingleHostnameTwoNumbersInParens,True
66023,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.util.TlsHelperTest.inFuture,True
66036,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.util.TlsHelperTest.testEscapeAliasFilenameWithBackSlashes,True
66061,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneCommandLineTest.testHostnames,True
66062,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneCommandLineTest.testNifiPropertiesFile,True
66066,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneCommandLineTest.testSameKeyAndKeystorePassword,True
66069,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneCommandLineTest.testKeyStorePasswordArg,True
66085,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneCommandLineTest.testDefaultOutputPath,True
66086,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneCommandLineTest.getProperties,True
66115,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneTest.testDynamicHostnameDynamicSansNonNumeric,True
66116,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneTest.checkLoadCertPrivateKey,True
66117,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneTest.checkHostDirAndReturnNifiProperties,True
66119,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.standalone.TlsToolkitStandaloneTest.checkClientCert,True
66125,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.status.TlsToolkitGetStatusCommandLineTest.testTruststoreDoesNotExist,True
66133,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.server.TlsCertificateAuthorityServiceCommandLineTest.testDefaults,False
66144,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.server.TlsCertificateAuthorityServiceCommandLineTest.testConfigJsonInAndOut,True
66149,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.server.TlsCertificateAuthorityServiceHandlerTest.testForbidden,True
66162,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.client.TlsCertificateAuthorityClientCommandLineTest.testKeySize,True
66164,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.client.TlsCertificateAuthorityClientCommandLineTest.testHelp,True
66172,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.tls.service.client.TlsCertificateAuthorityClientCommandLineTest.testConfigJsonInAndOut,True
66177,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.repos.flowfile.TestRepairCorruptedFileEndings.testEndsWithZeroesSmallerThanBufferSize,True
66191,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.AwsSecretsManagerSensitivePropertyProviderTest.testProtectExistingSecret,True
66213,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.AwsSecretsManagerSensitivePropertyProviderIT.testEncryptDecrypt,True
66214,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.AwsSecretsManagerSensitivePropertyProviderIT.runEncryptDecryptTest,True
66219,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.AwsKmsSensitivePropertyProviderTest.testProtect,True
66220,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.AwsKmsSensitivePropertyProviderTest.testUnprotect,True
66228,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.StandardSensitivePropertyProviderFactoryTest.configureHashicorpVault,True
66229,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.properties.StandardSensitivePropertyProviderFactoryTest.testGetPropertyContextNotConfigured,True
66247,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.cli.impl.command.registry.tenant.TestTenantHelper.testSelectExistingTenantsWithEmptyNamesAndIds,True
66258,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.cli.impl.command.registry.RegistryManualIT.testListUserGroups,True
66300,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.s2s.DataPacketImplTest.testDataFile,True
66303,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.toolkit.s2s.SiteToSiteSenderTest.testMultipleElements,True
66329,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.web.TestRevision.testNullComponentId,True
66331,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.web.TestRevision.testIncrementRevisionNewClient,True
66338,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.web.StandardNiFiServiceFacadeTest.testGetActionsForUser1,False
66339,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.web.StandardNiFiServiceFacadeTest.testGetActionsForUser2,False
66343,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.web.StandardNiFiServiceFacadeTest.testIsAnyProcessGroupUnderVersionControl_ChildGroup,False
66344,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.web.StandardNiFiServiceFacadeTest.testVerifyUpdateRemoteProcessGroups,False
66347,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.web.StandardNiFiServiceFacadeTest.createRemoteProcessGroupDTO,False
66388,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.StandardManagedAuthorizerTest.getName,True
66394,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.StandardManagedAuthorizerTest.testInheritInvalidFingerprint,True
66398,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.StandardManagedAuthorizerTest.testCheckInheritNonEmptyFingerprint,True
66406,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.StandardManagedAuthorizerTest.testUnauthorizedDueToLackOfPermission,True
66411,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.CompositeConfigurableUserGroupProviderTest.testDuplicateProviders,True
66413,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.CompositeConfigurableUserGroupProviderTest.testConfigurableUserGroupProviderWithConflictingUserGroupProvider,False
66414,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.CompositeConfigurableUserGroupProviderTest.testConfigurableUserGroupProviderWithCollaboratingUserGroupProvider,False
66448,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileUserGroupProviderTest.testUpdateUserWhenFound,True
66449,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileUserGroupProviderTest.testUpdateUserWhenNotFound,True
66462,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileUserGroupProviderTest.deleteFile,True
66472,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.authorization.FileAccessPolicyProviderTest.testOnConfiguredWhenBadLegacyUsersFileProvided,True
