59335,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.OpenSecurityProviderTest.testGetPrincipalConfiguration,True
59349,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.GroupPrincipalsTest.testIsMemberOfGroupPrincipal,True
59356,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.PrincipalManagerImplTest.testHasPrincipal,True
59368,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.PrincipalManagerImplTest.testGroupMembershipAll,True
59388,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.CompositePrincipalConfigurationTest.testSingleGetProvider,True
59393,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.EveryonePrincipalTest.testGetName,True
59395,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.EveryonePrincipalTest.testIsMemberSelf,True
59396,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.EveryonePrincipalTest.testMembers,True
59418,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.CompositePrincipalProviderTest.findPrincipalsByTypeGroup,True
59421,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.CompositePrincipalProviderTest.findPrincipalsByTypeAll,True
59424,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.principal.CompositePrincipalProviderTest.getPrincipal,True
59450,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.getLongValue,False
59465,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.testEmptyAdd,True
59471,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.testAddEmptyToUnmodifiable,True
59482,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.testWriteToPrivilegesRootTree,True
59483,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.testGetInstance,False
59491,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.testGetInstanceFromNullTree,True
59496,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsTest.testCalculatePermissionsParentAwareDeny,False
59523,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsProviderTest.testGetBitsTwiceKnown,True
59525,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeBitsProviderTest.testGetBitsTwiceKnownUnknown,False
59560,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.privilege.PrivilegeUtilTest.testGetPrivilegeOakNameFromNull,True
59577,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.UserConstantsTest.testUserPropertyNames,True
59582,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.createTree,True
59586,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.testGetAnonymousId,True
59590,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.testIsTypeAuthorizableFromTree,True
59593,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.testGetTypeFromNt,False
59598,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.testGetAuthorizableRootPath,False
59602,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.testGetAuthorizableIdFallback,True
59605,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.testGetAuthorizableIdWithTypeFallback,True
59610,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.UserUtilTest.testCastNullAuthorizable,False
59625,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.util.PasswordUtilTest.testBuildPasswordHashNoSaltNoIterations,True
59675,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.action.AccessControlActionTest.testOnCreateUserMissingSecurityProvider,True
59686,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.action.AccessControlActionTest.testOnCreateNoApplicableAclPolicy,True
59692,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.action.PasswordValidationActionTest.testOnCreateEmptyPw,True
59699,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.action.PasswordValidationActionTest.testInvalidPattern,True
59703,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.action.PasswordChangeActionTest.testPasswordChange,True
59704,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.user.action.PasswordChangeActionTest.testUserWithoutPassword,True
59711,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.ImmutableACLTest.testImmutable,False
59720,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlListTest.getTestPath,True
59727,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlListTest.createTestEntries,False
59734,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlListTest.testIsEmpty,True
59740,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlListTest.testIsMultiValueRestrictionForUnknownName,True
59750,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.testGetLatestRoot,True
59754,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.testGetOakPathNotAbsolute,True
59757,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.testGetTreeTestPath,True
59760,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.testGetTreeNullPathCheckPermission,True
59763,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.testGetTreeDefinesNoAccess,True
59770,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.testHasEmptyPrivileges,True
59794,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.AbstractAccessControlManagerTest.testGetPrivilegeCollectionPrincipalSet,False
59819,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.ACETest.testGetRestrictionsForSingleValue,True
59821,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.ACETest.testGetRestrictionsForMultiValued2,True
59826,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.ACETest.testEqualsOtherEntryImpl,True
59828,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.accesscontrol.ACETest.testEqualsDifferentPrincipal,True
59835,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.RestrictionImplTest.testRestrictionFromDefinition,True
59840,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.RestrictionImplTest.testEquals,True
59842,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.RestrictionImplTest.testEqualsSameObject,True
59858,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.AbstractRestrictionProviderTest.testCreateMvRestriction,False
59867,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.AbstractRestrictionProviderTest.testValidateRestrictionsUnsupportedPathEmptyRestrictions,True
59874,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.AbstractRestrictionProviderTest.testGetRestrictionTreeMissing,True
59881,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.RestrictionDefinitionImplTest.testUndefinedType,True
59908,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.CompositeRestrictionProviderTest.testMvCreateRestriction,False
59924,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.restriction.CompositeRestrictionProviderTest.testGetRestrictionPatternAllEmpty,True
59949,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.permission.PermissionsTest.testGetStringAggregates,True
59961,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.permission.PermissionsTest.testGetPermissionsFromActions,True
59963,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.permission.PermissionsTest.testGetPermissionsFromInvalidActions,True
59978,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.permission.PermissionConstantsTest.testNtNames,True
59981,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.permission.PermissionConstantsTest.testJr2Permissions,True
59999,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.token.CompositeTokenProviderTest.testNullProvider,False
60002,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.token.CompositeTokenProviderTest.testCreateCompositeProviderFromList,True
60023,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AbstractLoginModuleTest.initialize,True
60029,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AbstractLoginModuleTest.testLogoutSuccessReadOnlySubject,False
60034,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AbstractLoginModuleTest.testLogoutCPDestroyable,False
60042,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AbstractLoginModuleTest.testAbortWithFailedSystemLogout,True
60046,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AbstractLoginModuleTest.testGetSharedCredentials,False
60059,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AbstractLoginModuleTest.testGetRootIOException,True
60060,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AbstractLoginModuleTest.testGetRootUnsupportedCallbackException,True
60086,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AbstractLoginModuleTest.testGetPrincipalProviderMissingSecurityProvider,True
60105,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.AuthInfoImplTest.testToString,True
60122,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.LoginModuleStatsTest.testLoginError,True
60138,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.LoginModuleMonitorTest.testGetMonitorClass,True
60149,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.credentials.CompositeCredentialsSupportTest.testGetCredentialClasses,False
60168,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.NodeInfoTest.testGetPrimaryTypeName,True
60182,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.PropInfoTest.testIsUnknownMultiple,True
60185,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.PropInfoTest.testIsUnknownMultipleSingleList2,True
60199,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.PropInfoTest.testAsPropertyStateSingle,True
60205,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.ReferenceChangeTrackerTest.testClear,True
60206,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.ReferenceChangeTrackerTest.testReferenceProcessing,False
60209,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.xml.ImportBehaviorTest.testNameFromInvalidValue,True
60224,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tika.TikaHelperTest.indexedTypes,True
60226,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tika.NodeStoreBinaryResourceProviderTest.csvGenerator,True
60227,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.tika.NodeStoreBinaryResourceProviderTest.createFileNode,True
60242,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.exporter.ExportOptionsTest.booleanOptionsProps,False
60251,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheStatsTest.getMissRate,True
60252,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheStatsTest.getLoadCount,True
60254,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheStatsTest.getLoadExceptionCount,True
60259,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheStatsTest.getElementCount,True
60260,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheStatsTest.getMaxTotalWeight,True
60271,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheTest.testRandomSmallCache,False
60289,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.cache.CacheTest.testAsMap,False
60306,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.jmx.JmxUtilTest.testCreateObjectNameMap,False
60311,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.commons.jmx.ManagementOperationTest.call,True
60322,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.toggle.FeatureToggleTest.register,False
60327,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.descriptors.AggregatingDescriptorsTest.assertEmpty,False
60336,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.mount.MountInfoTest.testSupportFragment,False
60341,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.mount.SimpleMountInfoProviderTest.defaultMount,False
60343,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.mount.SimpleMountInfoProviderTest.nonDefaultMounts,False
60355,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.observation.ChangeSetBuilderTest.pathDepth,True
60367,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.stats.ClockTest.testClockDriftAccurate,True
60376,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.stats.ClockTest.getAverageClockGranularity,False
60379,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.stats.DefaultStatisticsProviderTest.timer,False
60396,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.index.indexer.document.flatfile.FlatFileStoreTest.buildFlatFileStore,False
60397,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.index.indexer.document.flatfile.FlatFileStoreTest.resumePreviousUnfinishedDownload,False
60418,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.index.indexer.document.flatfile.FlatFileNodeStoreBuilderTest.sortStrategySystemPropertyPrecedence,True
60419,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.index.indexer.document.flatfile.NodeStateEntryWriterTest.newLines,False
60428,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.index.indexer.document.flatfile.FlatFileStoreIteratorTest.invalidOrderAccess,False
60455,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.run.cli.OptionsTest.help,True
60470,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.index.SolrIndexEditorTest.getCommitPolicy,True
60491,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.query.SolrQueryIndexTest.testPlanWithPropertyRestrictionsEnabledAndUsedProperty,True
60506,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.solr.query.SolrIndexIT.descendantTest,False
60542,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipPrincipalsTest.testEmptyMapping,True
60547,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalPrincipalConfigurationTest.registerDynamicSyncHandler,True
60550,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalPrincipalConfigurationTest.testGetPrincipalManagerEnabled,True
60560,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalPrincipalConfigurationTest.testGetMonitors,True
60565,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.SyncHandlerMappingTrackerTest.testAddingServiceWithoutProperties,True
60571,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.SyncHandlerMappingTrackerTest.testModifiedServiceWithSyncHandlerProp,True
60576,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalIdentityImporterTest.createSession,False
60582,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalIdentityImporterTest.importExternalUserWithPrincipalNames,True
60595,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalIdentityConflictHandlerTest.testDeleteChangedProperty,True
60609,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testGetMembersExternalGroup,True
60623,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testGetMembershipExternalUserNestedGroups,False
60624,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.AutoMembershipProviderTest.testGetMembershipExternalUserEveryoneGroupExists,False
60640,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.SyncConfigTrackerTest.testAddingMultipleServices,True
60646,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.SyncConfigTrackerTest.testGetAutoMembershipNoMatchingSyncHandlerName,True
60655,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalAuthorizableActionProviderTest.parameters,True
60670,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalAuthorizableActionProviderTest.testRemoveSyncHandler,True
60675,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalAuthorizableActionProviderTest.assertViolationDetected,False
60681,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.sync,True
60696,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testGetGroupMembershipExternalUser,True
60697,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testGetGroupMembershipExternalUser2,True
60703,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.getName,True
60706,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testGetPrincipalsLocalGroup,True
60717,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testFindPrincipalsByHintTypeAll,False
60721,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testFindPrincipalsByTypeGroup,False
60722,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testFindPrincipalsByTypeAll,True
60726,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.principal.ExternalGroupPrincipalProviderTest.testFindPrincipalsWithOffset,True
60740,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleFactoryTest.testBindNullContentRepository,False
60742,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleFactoryTest.testUnbindSyncManager,True
60750,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DynamicSyncContextTest.assertDynamicMembership,False
60758,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DynamicSyncContextTest.testSyncExternalUserExistingGroups,True
60759,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DynamicSyncContextTest.testSyncExternalGroup,True
60765,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.DynamicSyncContextTest.testSyncUserIdExistingGroups,True
60776,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleTest.testInitializeMissingWhiteboard,False
60777,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleTest.testInitializeMissingIdpSyncHandler,False
60783,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleTest.testLoginMissingUserId,False
60787,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.ExternalLoginModuleTest.testLoginCommitReadonlySubject,False
60802,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authentication.external.impl.AutoMembershipAwareTest.testSyncConfigIsUpdatedToCoverAutoMembershipConfig,False
